Date,Open,High,Low,Close,Volume
2020-10-22,245.538058068467,245.70250009059362,243.15379928961033,244.3870391845703,2450057
2020-10-23,244.42810919853264,246.68904874745738,242.9482315299127,244.5103302001953,2046400
2020-10-26,244.01702262083336,246.6068461057273,243.11266689820675,246.40130615234375,1384764
2020-10-27,247.22347418764173,249.03221078337333,246.5246333048314,247.2645721435547,2364263
2020-10-28,245.78471359246532,246.5246524887688,240.44067421090932,242.20831298828125,1935793
2020-10-29,242.94827348277843,244.83923139591963,239.74185458685878,241.6328125,1553484
2020-10-30,239.37182366976276,242.33160400390625,238.8785227656845,242.33160400390625,1891015
2020-11-02,243.8115190589853,249.48444269137858,242.00278225343203,249.4022216796875,2152972
2020-11-03,250.14217748323173,252.1153564453125,247.0179795507982,252.1153564453125,1998143
2020-11-04,256.06173390050975,267.11977049497335,255.8561939070402,265.639892578125,3174578
2020-11-05,268.3529642833807,268.8873631563874,263.33778428756153,263.8310852050781,2035325
2020-11-06,262.8856555065147,265.84543647398976,261.15911451795995,263.6667175292969,1533218
2020-11-09,265.9687550752168,266.21539303451715,252.89641633533583,255.52731323242188,3402004
2020-11-10,253.26637817575403,255.19845919543684,249.9777381730027,250.96434020996094,4089687
2020-11-11,250.55322171688573,260.1725022832469,250.34768174829108,258.0348815917969,2391276
2020-11-12,256.84272610172627,259.5969665527344,256.39054823095597,258.9803466796875,1952486
2020-11-13,259.59696190254243,259.63805985721194,257.3771203632072,257.4182434082031,1844678
2020-11-16,257.5005015933904,257.78823749828166,255.07511974980656,257.3360595703125,1917029
2020-11-17,257.00718038740285,258.1171012300002,253.67741785961096,254.0063018798828,1985144
2020-11-18,252.4441887291228,256.0617123824547,251.74537288231602,253.7185516357422,2092119
2020-11-19,251.74535482486374,254.82845424667218,249.27887528741698,251.29315185546875,2295333
2020-11-20,250.1421639836505,251.9509259039701,248.29230410209516,250.51214599609375,2384506
2020-11-23,250.75876432237996,251.49870319903604,248.3333826313272,248.4156036376953,2314169
2020-11-24,248.29228530215295,248.9500031741067,245.33250469770397,247.1001434326172,3319931
2020-11-25,246.73018805236612,249.31998668827586,246.11356813475288,246.7712860107422,2564685
2020-11-26,247.3056877093635,250.75876932305852,247.18236874251633,249.19667053222656,1624983
2020-11-27,248.70335388183594,250.14213361503664,246.11355538014016,248.70335388183594,2018181
2020-11-30,249.11445454610393,249.64885347343397,245.86691284179688,245.86691284179688,3036740
2020-12-01,245.8258365620747,247.84013857003708,245.20921657069826,246.3191375732422,1825494
2020-12-02,247.47013184622526,250.26547051014336,246.11357301862242,248.82669067382812,1580896
2020-12-03,249.03220250145753,251.25204403413053,245.74356324732054,246.40130615234375,2283830
2020-12-04,247.01795544737845,249.07335522613738,245.70249457090688,248.49783325195312,1746908
2020-12-07,249.93661285268624,250.67655175425006,248.3745140404228,250.3065948486328,1664157
2020-12-08,250.05991054646066,250.34767150878906,244.63365057943625,250.34767150878906,1758646
2020-12-09,250.75878383091518,253.3485826458569,250.05994285791047,251.78648376464844,1991553
2020-12-10,252.5675105805887,254.86954807546212,251.49868774414062,251.49868774414062,2389004
2020-12-11,250.92319497904813,251.8686737836706,248.45671544160138,251.29315185546875,1208823
2020-12-14,252.7319495593402,252.89639157632897,249.23776996612622,250.14215087890625,1687633
2020-12-15,251.16982780897877,252.4030675527217,248.66225036616552,249.2377471923828,1891834
2020-12-16,250.14210538740284,253.22520446777344,248.62110482302174,253.22520446777344,2726364
2020-12-17,253.9652013590407,254.82848435333588,252.1153414874043,253.8829803466797,1830618
2020-12-18,254.45847871725158,255.4450805933204,253.51299988871025,254.82846069335938,3799106
2020-12-21,254.08848931759968,254.62291328754768,247.5523336231723,249.03221130371094,1931807
2020-12-22,249.85438733040183,252.03310603633554,249.11444844220364,250.01882934570312,1351035
2020-12-23,250.2243864677513,250.26548442922868,247.67568559788947,247.8812255859375,1151818
2020-12-28,250.34771573070583,252.11535468249508,249.44333472806224,250.67657470703125,1060038
2020-12-29,251.53982437602204,254.0884999221731,250.67654145107207,252.3619842529297,1191869
2020-12-30,253.22523394834647,255.4450755807779,251.95089621623092,254.04739379882812,1333360
2021-01-04,256.966051699568,257.08939574962676,253.2663323656674,254.5406951904297,1643089
2021-01-05,254.33518876131242,255.97950868207042,250.38880589729467,251.58094787597656,1633543
2021-01-06,249.93661003820412,250.79986789858603,247.26459035851937,249.15554809570312,2396036
2021-01-07,248.62115624936965,248.99113825167333,244.3870376545808,244.7158966064453,2903552
2021-01-08,242.82491892501736,248.0456390380859,242.61937896064717,248.04563903808594,3943431
2021-01-11,248.2922978160496,257.29495904782965,248.16897884513406,257.2127380371094,3663752
2021-01-12,256.22611833471353,258.3637390136719,254.04739969840767,258.3637390136719,2694395
2021-01-13,257.41823576929835,258.07595356645135,254.17069455633202,256.51385498046875,2265393
2021-01-14,256.1027842926934,257.91154593538556,254.2529246950736,256.5549621582031,1848324
2021-01-15,256.0617278707826,260.4602635551897,255.28066587785818,260.3369445800781,2350861
2021-01-18,260.2136384935993,261.44687848646,257.8293795254684,258.9393005371094,1434363
2021-01-19,260.1725177417721,262.2279175498432,259.1859157977661,261.6112976074219,1225765
2021-01-20,261.2001983581984,263.7077759027481,259.9669585644209,263.0911560058594,2340737
2021-01-21,264.44773759162194,264.7765965469552,260.13139794075653,260.4191589355469,1919666
2021-01-22,260.2136116347244,262.5567723973683,259.63808966132785,261.81683349609375,1471793
2021-01-25,262.68010347057555,266.50314221194037,261.7346245481372,263.7489013671875,1443075
2021-01-26,266.37979835625595,267.9418970939832,265.06433754383846,265.51654052734375,1896503
2021-01-27,264.7354930475775,266.9553348577107,262.3512343083826,263.255615234375,1731593
2021-01-28,259.4736547511414,262.96783412809185,257.21271515429106,260.665771484375,1448867
2021-01-29,255.23952489306956,257.45934134189747,252.4852844916229,252.52638244628906,2512889
2021-02-01,254.8284809850212,258.03489970207596,254.08851697388323,256.3494567871094,1323012
2021-02-02,255.52727049540684,258.6103699226696,254.4584727300867,256.1438903808594,1521611
2021-02-03,257.7882311471393,258.61039106161314,252.89639471021766,254.33517456054688,1673819
2021-02-04,246.97684678374955,260.0080871582031,246.6479878180583,260.0080871582031,2363014
2021-02-05,260.1724900691905,260.1724900691905,252.60860954386973,253.75962829589844,1680885
2021-02-08,256.1028150907896,256.1439130506595,252.52641442057296,253.47189331054688,1468912
2021-02-09,252.69083794687833,256.4727783203125,251.90977604387763,256.4727783203125,1345968
2021-02-10,256.5138967439209,258.52819859743295,254.0063190073959,255.44509887695312,1520846
2021-02-11,255.69172003867286,258.3637396210706,254.82846220972175,257.04827880859375,1533111
2021-02-12,256.102836780267,257.7471567595946,254.78737577873864,257.5005187988281,1025923
2021-02-15,257.08943880399625,257.7471567595946,255.0751367931873,257.5005187988281,752638
2021-02-16,256.7605580910443,258.0760191097623,255.2806801264441,256.3083801269531,1331529
2021-02-17,252.77308092110508,254.294056721787,251.16985901889507,253.30747985839844,1659230
2021-02-18,252.8141576078599,253.3074585432091,251.2520588878606,252.07421875,1274166
2021-02-19,251.70422667986867,252.56750955468482,249.15552619140124,249.2377471923828,3001708
2021-02-22,247.92232689586004,249.5666468224526,246.68908695091562,248.99114990234375,1319482
2021-02-23,248.12786365742144,248.29230568407291,244.5925858973897,246.6068878173828,1280217
2021-02-24,246.6068654489745,250.30658490007568,246.23688346773307,248.7444610595703,1395536
2021-02-25,249.1144412308781,249.56661912437386,244.2225799560547,244.2225799560547,1363120
2021-02-26,242.53714294844758,247.67564173972826,240.93392128943756,244.9625244140625,2361542
2021-03-01,248.8677866956363,248.8677866956363,243.15376593012496,246.85348510742188,1401128
2021-03-02,246.64792750079494,250.7176283406879,246.19574966984,248.00448608398438,1350753
2021-03-03,248.12787215416353,248.70339417682098,243.0715932906184,245.66139221191406,1315205
2021-03-04,245.784738391043,249.93663629333582,245.41475636039718,249.89553833007812,1494159
2021-03-05,245.74360103727687,248.37452288129487,244.71590111232146,245.003662109375,1209167
2021-03-08,246.36018779031593,249.36106614869172,244.9214080892825,249.2377471923828,1103142
2021-03-09,249.27891002304767,251.58094787597656,247.79900704016697,251.58094787597656,1260507
2021-03-10,251.58093752222243,258.2404379452884,251.37539754058662,257.2127380371094,1575835
2021-03-11,256.34942978763735,256.34942978763735,252.69083352940345,253.10191345214844,1489824
2021-03-12,253.22523095141884,253.5952129158878,250.10103359269453,250.34767150878906,883960
2021-03-15,251.16987534923877,255.5273132324219,251.16987534923877,255.52731323242188,1209393
2021-03-16,254.86960110992916,257.82938214088506,254.7051590730802,256.76055908203125,1614070
2021-03-17,256.43168087303934,257.5005038517596,254.12964307173928,255.69174194335938,1705655
2021-03-18,257.30090221109504,259.6299921041556,256.4963230287322,259.5453186035156,3521443
2021-03-19,257.8514040126132,261.1121087931839,257.21619775458896,261.0274353027344,4834225
2021-03-22,263.6106458801365,267.5065834865632,262.0861609173064,266.6172790527344,2419675
2021-03-23,264.2458247840217,264.2458247840217,260.3922501778991,262.0014343261719,1789068
2021-03-24,259.84170194745394,261.069777745077,257.00446794365143,258.0207824707031,1733718
2021-03-25,257.385597594276,260.2651944302062,256.9197899614827,258.8254089355469,1404993
2021-03-26,257.13152189348807,259.7570465023522,254.84476881717808,257.1738586425781,1770537
2021-03-29,257.85143156079897,259.07948161621556,256.24222152459333,257.8937683105469,1229325
2021-03-30,258.10550414164254,258.7830472183,256.6233560456692,257.34326171875,1308476
2021-03-31,258.19022450322933,260.9004228770669,256.87744914626137,258.6983947753906,1346987
2021-04-01,260.39225195872615,260.98509567708595,258.3172343279393,258.656005859375,961302
2021-04-06,260.01113096969533,260.18052966727817,257.7243777853886,258.5713195800781,1003467
2021-04-07,256.87741600563896,257.4702855544414,254.80242427805132,255.94580078125,1327403
2021-04-08,256.19987911203634,260.22285242040715,254.42129626953968,260.1381530761719,1164802
2021-04-09,260.1381691777575,262.2555236816406,258.61368427360674,262.2555236816406,1022073
2021-04-12,262.38256125879894,262.975430861867,259.7570623365021,259.84173583984375,1320151
2021-04-13,259.71468267089074,261.0697946412706,256.7927491390767,259.2065124511719,1123706
2021-04-14,260.4346132145306,262.9754387093065,259.67237073542054,261.6626892089844,1249345
2021-04-15,260.85803597347035,264.2458026744245,260.180492971923,262.1284484863281,1114823
2021-04-16,262.5519632809988,263.0601335405427,259.71470302460733,261.8744201660156,1575151
2021-04-19,263.3142005228994,263.8223707723613,261.83205237249285,262.8060302734375,1230616
2021-04-20,262.59430480744567,263.1871744287947,260.6886856844697,260.9004211425781,1140959
2021-04-21,262.21320429394996,269.62394554827966,261.7897333651311,268.60760498046875,2241176
2021-04-22,266.5749436007659,268.01475506449896,264.9233966774612,264.96575927734375,1574008
2021-04-23,264.16111227201816,265.4738874210037,261.6202871603669,262.08612060546875,1230598
2021-04-26,261.7473465523924,263.01775922133453,258.57131488003716,259.5453186035156,1069208
2021-04-27,260.3499114509553,261.15451652216166,257.25857896359605,258.52899169921875,1058459
2021-04-28,259.67235218418216,259.67235218418216,255.77641486786584,256.0304870605469,1238996
2021-04-29,256.4539681876058,257.30090999251416,253.95550537109375,253.95550537109375,1262695
2021-04-30,254.37894009612523,255.18351918839443,252.0498504638672,252.0498504638672,1307145
2021-05-03,252.93916610043723,255.7764263300434,252.89682934863038,255.52235412597656,761093
2021-05-04,254.88714124822278,255.26824954457283,250.9065045089299,251.6687469482422,1207384
2021-05-05,252.51569814076592,256.07286411886236,252.30396268603667,253.91314697265625,1096325
2021-05-06,253.27796033197865,254.0402287056545,251.62643916444958,253.70143127441406,1002818
2021-05-07,254.04022456358098,257.3856294463056,253.53205427162106,256.79278564453125,862761
2021-05-10,256.1151737026228,256.62334390938923,253.91312003770864,255.56466674804688,840007
2021-05-11,252.430979919736,253.61671905487339,251.1605672863269,253.0238494873047,1024262
2021-05-12,254.29427391932492,256.45396515768005,253.1085605757846,254.97181701660156,1064774
2021-05-14,254.5906969111221,257.6396924007054,254.33659887646695,257.0044860839844,1002612
2021-05-17,257.63973096309957,259.33361472788886,256.11522006682014,258.0632019042969,681067
2021-05-18,258.8677496721127,260.646332577954,258.1055072400698,259.5453186035156,951282
2021-05-19,258.57132027983187,259.7993962241001,256.96213603488934,257.8514404296875,774286
2021-05-20,259.7993551477209,261.40853913823844,258.2748704928324,260.8580322265625,981782
2021-05-21,261.7050376786059,263.2295227050781,260.3922881195112,263.2295227050781,1303927
2021-05-25,264.0764680245564,265.89741374508407,263.4836242161231,264.49993896484375,1227409
2021-05-26,264.6693373768798,267.21016301569784,264.41526515164395,265.26220703125,901277
2021-05-27,265.3892168129945,267.50657130193395,264.6693111174326,265.2198181152344,2102346
2021-05-28,265.00804692638775,268.77694774705725,263.5682615760511,267.2947998046875,1109796
2021-05-31,265.60098766548725,267.294871482427,264.8387451171875,264.8387451171875,655467
2021-06-01,265.9397110905035,268.2688009169331,264.2458275803729,264.7539978027344,855257
2021-06-02,265.3891955105114,266.49020941773784,264.37285509875596,264.626953125,1058122
2021-06-03,262.2978617930464,267.59124755859375,261.49325681803913,267.59124755859375,1186443
2021-06-04,268.48054998038157,271.3601469244133,266.9137024846751,270.9366760253906,1154637
2021-06-07,269.07341150310083,279.49078496780146,268.77697671335807,277.4581298828125,1476248
2021-06-08,278.9826134608268,280.76119634454903,277.5004653654936,279.49078369140625,2221910
2021-06-09,278.6438538009256,288.0872497558594,277.6275132964413,288.0872497558594,1994676
2021-06-10,288.84947013261336,289.7811112160783,286.9015144689592,288.59539794921875,2469433
2021-06-11,288.8918408337703,290.7974598025331,287.7484642831903,289.6540832519531,1573263
