Date,Open,High,Low,Close,Volume
2001-01-11,26.817611317498784,27.113406956644003,26.521845207944324,26.96552276611328,10046396
2001-01-12,27.064099899184086,27.31059246356517,26.768333808501993,27.162708282470703,12769302
2001-01-15,27.16270809512928,27.4092006578103,26.916217803955078,26.916217803955078,7799270
2001-01-16,26.96552276611328,27.06410162610118,26.472539877401505,26.96552276611328,14060854
2001-01-17,27.11340559401166,27.754270369539377,27.11340559401166,27.557083129882812,11537958
2001-01-18,27.409199707953313,28.050034918579605,27.359894382605304,27.90215301513672,13051264
2001-01-19,28.000770948861625,28.09934983210073,27.754278310613515,27.951465606689453,10226656
2001-01-22,27.90215546759226,28.14864577188964,27.606389363203427,28.050037384033203,7651628
2001-01-23,27.90215546759226,28.14864577188964,27.606389363203427,28.050037384033203,6812888
2001-01-24,28.197950730033018,28.44444103108263,28.14864540100098,28.148645401000977,8432562
2001-01-25,28.14864540100098,28.296529587000332,28.00076348650854,28.148645401000977,5743344
2001-01-26,27.80358365278569,28.19795824493756,27.754278310613515,27.951465606689453,8577118
2001-01-29,27.902158511607233,28.49372031451219,27.902158511607233,28.197954177856445,8972006
2001-01-30,28.34583436219408,28.54302161766749,28.247255499253196,28.395139694213867,7120356
2001-01-31,28.543017977490926,28.592323303222656,28.395136072897127,28.592323303222656,6725660
2001-02-01,28.493718039929195,28.493718039929195,27.8035774230957,27.803577423095703,11073838
2001-02-02,27.95145645405439,28.444439297617084,27.902153399533898,28.296527862548828,7634632
2001-02-05,28.197954854619287,28.69090599923386,28.197954854619287,28.54302406311035,7646090
2001-02-06,28.592329016002342,28.74021095014312,28.148649140971806,28.641632080078125,7581218
2001-02-07,28.34583679074279,28.592329399354412,28.34583679074279,28.54302406311035,6654436
2001-02-08,28.54302026413491,28.54302026413491,27.951458525767006,28.050037384033203,8243960
2001-02-09,28.050044489928556,28.247261315602216,27.902162536024793,27.951465606689453,4584354
2001-02-12,27.902157876095227,28.099345139238988,27.211987690295672,27.409204483032227,9485740
2001-02-13,27.31059608666395,27.606391746175984,27.11340882352019,27.409204483032227,6135550
2001-02-14,27.26128330175127,27.31058862221299,26.866908883253025,27.113401412963867,7862540
2001-02-15,27.11340559401166,27.557083129882812,26.866913026290202,27.557083129882812,9931754
2001-02-16,27.359891671168192,27.458470511000392,26.866908883253025,27.113401412963867,11851380
2001-02-19,27.113407306604113,27.35989761838803,27.01482844534383,27.31059455871582,3857394
2001-02-20,27.31059420621056,27.507781455777117,26.866914376534623,26.96552276611328,5479700
2001-02-21,26.47253880688872,26.47253880688872,25.338720685882222,25.733095169067383,17817970
2001-02-22,25.190809161882388,26.32465918256457,24.94434837140948,26.127471923828125,13880254
2001-02-23,26.324662604894076,26.472544550020178,25.535913467407227,25.535913467407227,49426320
2001-02-26,25.782369766988683,26.521845236609064,25.68379090689424,26.423236846923828,7253840
2001-02-27,26.71903248206934,27.014828121486435,26.472539901733402,26.4725399017334,12525264
2001-02-28,26.324657812249054,26.817611168633675,26.226049423217773,26.226049423217773,8697014
2001-03-01,26.07816998127675,26.127475320522365,25.486608128161613,25.535913467407227,20842726
2001-03-02,25.387993661638586,25.683789282394425,24.648550039885798,25.14153289794922,17163164
2001-03-05,25.43729954188373,25.733095169067383,25.387994213334746,25.733095169067383,4427494
2001-03-06,25.88097815667392,26.57114829569819,25.831675097584796,26.423236846923828,7024670
2001-03-07,26.12747036987448,26.620423722600695,26.028861981575012,26.5218448638916,6817274
2001-03-08,26.669725603494385,27.01482655346898,26.472538365191895,26.866912841796875,6863506
2001-03-09,26.719032656349196,26.965522966785933,26.669727325439453,26.669727325439453,6838128
2001-03-12,26.423238089047846,26.52184648336854,25.63448905285101,25.683792114257812,8765666
2001-03-13,24.944344515206655,25.535906199965115,24.796430811072995,25.437297821044922,8819146
2001-03-14,25.683791434763155,25.831675628493112,23.66261583633682,24.895042419433594,21505828
2001-03-15,24.84573881785787,24.993620736857945,24.254177069252844,24.747159957885742,10345810
2001-03-16,24.94434162651439,24.94434162651439,23.711883544921875,23.711883544921875,16011802
2001-03-19,23.761192130593727,23.85980051164905,23.366817665548854,23.56400489807129,14248744
2001-03-20,23.785844621756812,24.1309137580257,23.76119195879453,23.909103393554688,7794330
2001-03-21,23.564007836603537,23.66261622995575,22.873867201505636,23.071054458618164,10531864
2001-03-22,22.405533961163513,22.578068528967478,21.09914953378081,21.39494514465332,14351670
2001-03-23,22.405536984371917,22.97244609010772,21.71536681893579,22.799911499023438,11845424
2001-03-26,23.366821388561664,24.45136610502862,23.218937187251253,24.056991577148438,8172030
2001-03-27,23.785844999152975,24.648549654607987,23.71188700909268,24.254175186157227,10793394
2001-03-28,24.62389660056151,24.62389660056151,23.465425876943442,23.909103393554688,8533344
2001-03-29,23.366820073851507,24.30348053630781,23.317514742488797,23.9830322265625,5589680
2001-03-30,23.90910264171981,24.623895826249566,23.859799588852376,24.5992431640625,7722858
2001-04-02,24.500665475582664,24.697852709808043,23.8844533810599,24.254175186157227,6389168
2001-04-03,23.958378796180057,24.05698717490197,23.391469775168254,23.465425491333008,6187768
2001-04-04,22.701303820446178,23.071055210091902,22.331579688886166,22.923141479492188,7963804
2001-04-05,22.82456052187004,23.391471865038273,22.750604799097843,23.218935012817383,6349978
2001-04-06,23.859804429526843,23.909107492396878,23.021750035544077,23.120328903198242,6990940
2001-04-09,22.898487130258946,23.81049481900504,22.898487130258946,23.662612915039062,4410040
2001-04-10,23.637959701769248,24.623895826249566,23.342164099631617,24.5992431640625,7395492
2001-04-11,24.599243393773776,25.68378790562329,24.352753113708516,25.289413452148438,10769478
2001-04-12,25.141531550245563,25.486600678885864,24.99361784724863,25.289413452148438,3245440
2001-04-13,25.289413452148438,25.289413452148438,25.289413452148438,25.289413452148438,0
2001-04-16,25.289413452148438,25.289413452148438,25.289413452148438,25.289413452148438,0
2001-04-17,24.944344323508137,25.289413452148438,24.426708829453624,25.289413452148438,6210422
2001-04-18,25.63448543722021,25.83167266845703,25.38799288002379,25.83167266845703,6225926
2001-04-19,26.22605078840028,26.32465918256457,25.634489012190958,26.127471923828125,12400276
2001-04-20,26.472537612362366,26.472537612362366,25.782367533136256,26.078163146972656,5130616
2001-04-23,25.28941880108946,25.634490274222223,25.240115737333582,25.33872413635254,7779690
2001-04-24,25.4373017938018,25.68379211425781,25.338722929073285,25.683792114257812,6529636
2001-04-25,25.38799229923306,25.683787904115505,25.19080507250721,25.240110397338867,4883026
2001-04-26,25.338720504164847,25.437299359459395,24.57459240645253,25.092227935791016,11628606
2001-04-27,24.845740023048414,25.683792120867732,24.64855276394846,25.634489059448242,8058674
2001-04-30,25.831674752367277,26.176773446309376,25.585182175285645,26.02886199951172,3616218
2001-05-01,26.028861999511722,26.028861999511722,26.028861999511722,26.02886199951172,0
2001-05-02,26.17677096871533,26.324655143432516,25.880975361200097,25.979583740234375,6212368
2001-05-03,26.028860701038887,26.078163757009595,24.89504033316409,25.14153289794922,8914594
2001-05-04,24.99361784578136,25.33871877549546,24.599243392329658,25.240110397338867,9754722
2001-05-07,25.48660087475165,25.585179724084277,25.387992495831455,25.437297821044922,3268686
2001-05-08,25.38799578921887,25.38799578921887,24.845739359331162,24.895042419433594,3833436
2001-05-09,24.747160154045257,24.747160154045257,24.352756122258224,24.500667572021484,5371038
2001-05-10,24.549977045548665,25.535913467407227,24.47602130818763,25.535913467407227,7524786
2001-05-11,25.240114043541723,25.58518322201068,25.042926788330078,25.042926788330078,5101542
2001-05-14,24.697857131491254,24.697857131491254,24.278832196175397,24.402061462402344,6825964
2001-05-15,24.303481143900104,25.5851835546434,24.254178082811823,25.486604690551758,12779854
2001-05-16,25.338722929073285,25.88097937330702,25.24011453475259,25.683792114257812,12850292
2001-05-17,26.127470194500553,26.42323629823295,26.028861806862967,26.324657440185547,13159244
2001-05-18,26.32465761688304,26.719032110900162,26.17677342827074,26.5218448638916,12925316
2001-05-21,26.62042579156432,26.817613053898455,26.078167066790055,26.76833724975586,5265508
2001-05-22,26.916219707077442,27.2119858166319,26.719032457510885,26.96552276611328,8552972
2001-05-23,26.916217989596458,27.162708282470703,26.768333808501993,27.162708282470703,3926976
2001-05-24,27.162708282470703,27.162708282470703,27.162708282470703,27.162708282470703,0
2001-05-25,27.113411480011365,27.409207168504583,27.014832603577418,27.211990356445312,5109532
2001-05-28,26.91622008530023,27.16271039736627,26.62042444199853,26.817611694335938,4222568
2001-05-29,26.768333802424173,26.916217983485062,26.57114656548459,26.62042236328125,4553166
2001-05-30,26.620424092400047,26.6697271514812,26.226049592904445,26.4725399017334,5726458
2001-05-31,26.22604959714415,26.57114829569819,25.979586546359155,26.423236846923828,6861114
2001-06-01,26.275350397317442,26.57114601135254,26.07816316449013,26.57114601135254,5074714
2001-06-04,26.57114601135254,26.57114601135254,26.57114601135254,26.57114601135254,0
2001-06-05,26.521845207944324,27.014828096656103,26.521845207944324,26.96552276611328,4332482
2001-06-06,26.669726598691007,26.866913844351657,26.275352107369706,26.373960494995117,6606912
2001-06-07,26.275352107369706,26.472539353030356,25.93028294561458,26.373960494995117,6344536
2001-06-08,26.37396087101121,26.472539730451896,25.979586374067274,26.226049423217773,5148662
2001-06-11,26.176774985156726,26.27535384972888,25.979587726420284,26.127471923828125,3581744
2001-06-12,26.028862496811467,26.12747088706287,24.944347381591797,24.944347381591797,8683082
2001-06-13,25.190807867826756,25.88097800274622,25.09222900831861,25.78236961364746,8187358
2001-06-14,25.486602416147907,25.733094984521742,25.092227935791016,25.092227935791016,7812642
2001-06-15,24.747159957885746,25.190807986392954,24.59924623778793,24.747159957885742,15893270
2001-06-18,24.697851541304065,24.747156865678196,24.500664316408002,24.5992431640625,3802724
2001-06-19,24.549971543451065,25.289415175969463,24.549971543451065,25.092227935791016,7096632
2001-06-20,24.89503840304992,24.993617249266425,24.549969282665533,24.697851181030273,5121720
2001-06-21,24.944347751043054,24.993621281554088,24.599246773889305,24.895042419433594,4705614
2001-06-22,25.092226223937953,25.33871877549546,24.99361784578136,25.240110397338867,6935480
2001-06-25,25.19080507250721,25.33871877549546,25.042923170613015,25.240110397338867,2917426
2001-06-26,25.042926445949472,25.14153483700295,24.254177435886465,24.64855194091797,10446248
2001-06-27,24.796433862153474,24.944347584487197,24.52532041381557,24.64855194091797,7659474
2001-06-28,24.648548717161315,25.33871877549546,24.451361490435463,25.240110397338867,7815902
2001-06-29,25.289412108201788,25.437296273752423,24.895037675685042,25.387990951538086,5725842
2001-07-02,25.04293049167996,25.535913467407227,24.993625152434348,25.535913467407227,4934204
2001-07-03,25.289413452148438,25.43729762555803,25.190805073986056,25.289413452148438,14029546
2001-07-04,25.240114043541723,25.33872243594335,24.84573953311843,25.042926788330078,4098154
2001-07-05,24.79643249626809,24.895040881889827,24.54997172714634,24.57459259033203,8085470
2001-07-06,24.402059389150594,24.5006677803335,24.155569076538086,24.155569076538086,8125186
2001-07-09,24.229522138368058,24.402056706502503,23.662613108040166,23.909103393554688,9487510
2001-07-10,24.056991791557977,24.303482120324606,23.711890793638823,23.81049919128418,5855716
2001-07-11,23.564008053659894,23.613311115036613,22.578071759015447,22.775259017944336,14938402
2001-07-12,23.465427762878164,23.613309679935707,23.169632127665754,23.588659286499023,7720932
2001-07-13,23.56401277795292,24.032343117523762,23.440781222136252,23.95838737487793,4939290
2001-07-16,23.90779234013191,24.14597569883726,23.77381207132279,24.056657791137695,3210728
2001-07-17,23.74404048956804,23.803585764011334,23.40164948275257,23.654720306396484,3631390
2001-07-18,23.65472212562974,23.77381495518211,22.86573695679721,23.02948760986328,8374998
2001-07-19,23.014602988448345,23.446311950683594,22.553119114467073,23.446311950683594,7591998
2001-07-20,23.252787398529527,23.297447496594355,22.821078417419056,22.85085105895996,6138318
2001-07-23,22.687102512126017,23.297452003570104,22.65732986482549,23.208131790161133,5837836
2001-07-24,23.059259054432914,23.148579239845276,22.62755012512207,22.62755012512207,4291856
2001-07-25,22.55312269210815,22.776420936584472,22.329824447631832,22.329824447631836,5801610
2001-07-26,22.240497734850226,22.88061963605145,22.002314373326275,22.791301727294922,10190938
2001-07-27,23.074149248755333,23.20812727127436,22.925283769731102,23.10392189025879,7105296
2001-07-30,22.95505532937866,23.32721900939941,22.95505532937866,23.327219009399414,3556424
2001-07-31,23.22301363329497,23.52074457731157,23.118808257190526,23.327219009399414,4405998
2001-08-01,23.29744851084553,23.550519382221037,23.267675868008478,23.312335968017578,2821054
2001-08-02,23.327218175173417,23.803587214262745,23.163467524724425,23.356990814208984,6210032
2001-08-03,23.297451554822338,23.446317059964972,23.059265837991184,23.089040756225586,5207098
2001-08-06,23.044381252641323,23.118814007157923,22.88062828410184,23.074153900146484,3052744
2001-08-07,23.074148286828798,23.26767385579389,22.925282814010547,23.193241119384766,3403652
2001-08-08,23.05926189528187,23.22301483154297,22.92528387216421,23.22301483154297,4392862
2001-08-09,22.940168385046345,23.074146390971904,22.76152801513672,22.76152801513672,5920962
2001-08-10,22.71687974752278,22.865745270713603,22.34471593954572,22.389373779296875,5957560
2001-08-13,22.419143251227315,22.50846118052477,21.942771875612642,22.12141227722168,6369384
2001-08-14,22.984825747129676,23.699380397982264,22.925280472686385,23.654720306396484,16141462
2001-08-15,23.58029383398134,23.967345035076143,23.41654315006217,23.818479537963867,10936838
2001-08-16,23.669606564942686,23.803584561424667,23.416535754084222,23.684494018554688,6968026
2001-08-17,23.61006834375881,23.773819024856216,23.40165528848869,23.520748138427734,56846012
